29211 3
10589 -1 0.0
1904632 -1 0.0
60711 -1 0.0
1904812 -1 0.0
2004 -1 0.0
1902439 -1 0.0
44331 648 1.0
10260 -1 0.0
10774 -1 0.0
7620 -1 0.0
32011 -1 0.0
1904577 -1 0.0
60088 -1 0.0
1905856 -1 0.0
454 -1 0.0
9294 -1 0.0
2471 433 1.0
21836 -1 0.0
70468 -1 0.0
1904392 -1 0.0
60821 -1 0.0
1901925 -1 0.0
36438 -1 0.0
33546 -1 0.0
48254 -1 0.0
90076 -1 0.0
44696 -1 0.0
3113 -1 0.0
101027 -1 0.0
60720 -1 0.0
60186 -1 0.0
106005 -1 0.0
60916 -1 0.0
72597 -1 0.0
120181 -1 0.0
42955 -1 0.0
1901084 -1 0.0
19817 265 0.9788652347472121
3423 719 0.9485413505144221
35670 757 0.9819491348957182
44591 375 1.0
1990893 -1 0.0
61782 265 0.9437767491698142
33562 -1 0.0
72137 -1 0.0
10994 -1 0.0
45186 -1 0.0
1904886 661 0.9908471538716352
9736 483 0.9893634487347214
36305 -1 0.0
99048 -1 0.0
60816 -1 0.0
10780 -1 0.0
35181 -1 0.0
15776 -1 0.0
60729 -1 0.0
46192 -1 0.0
9947 -1 0.0
6102 -1 0.0
10091 -1 0.0
60682 -1 0.0
80142 -1 0.0
140039 -1 0.0
7158 -1 0.0
3121 -1 0.0
71959 -1 0.0
32486 -1 0.0
1823 -1 0.0
16081 -1 0.0
2072 -1 0.0
98792 -1 0.0
60649 -1 0.0
60652 -1 0.0
60763 -1 0.0
1902112 -1 0.0
61053 -1 0.0
99121 757 0.9604912501872274
1904275 -1 0.0
70407 -1 0.0
48060 -1 0.0
1903823 -1 0.0
2527 -1 0.0
31141 -1 0.0
72740 -1 0.0
1904161 -1 0.0
72429 -1 0.0
48689 715 1.0
32482 -1 0.0
45138 -1 0.0
75226 -1 0.0
1984 -1 0.0
1903546 -1 0.0
1990765 77 0.9483719990356096
769 -1 0.0
43297 596 1.0
71929 -1 0.0
72667 -1 0.0
48570 -1 0.0
60014 766 0.9240937415329418
2940 -1 0.0
51066 -1 0.0
1902182 -1 0.0
18003 -1 0.0
43481 -1 0.0
1901169 -1 0.0
19950 -1 0.0
97536 -1 0.0
46193 -1 0.0
36395 -1 0.0
36345 761 1.0
1905670 661 0.9851646722273116
90125 649 1.0
61790 -1 0.0
10704 -1 0.0
7214 550 0.9300966321399182
90243 361 0.9832215913933472
1903259 661 0.9780964200475684
21862 -1 0.0
2457 433 0.9955784674611667
2358 -1 0.0
46784 -1 0.0
97707 -1 0.0
90510 719 0.9697832368281171
1905509 -1 0.0
46190 -1 0.0
14872 719 0.9539067812117612
36179 761 0.9934214412582242
72092 749 0.971254708263001
21841 -1 0.0
32572 -1 0.0
36268 -1 0.0
35683 -1 0.0
60834 -1 0.0
61137 749 0.9898218603538067
72664 -1 0.0
44400 -1 0.0
61911 265 1.0
3421 -1 0.0
16601 -1 0.0
3049 -1 0.0
99403 -1 0.0
3412 -1 0.0
61910 265 0.9841781977020106
35779 -1 0.0
90511 719 0.9537281307499489
2472 433 1.0
21995 -1 0.0
34461 -1 0.0
61934 -1 0.0
32256 -1 0.0
2000699 361 0.9856565901735608
34058 265 0.9751871103016846
72656 -1 0.0
43150 -1 0.0
1904620 -1 0.0
1902346 -1 0.0
1657 -1 0.0
1990892 -1 0.0
70986 -1 0.0
51456 -1 0.0
44113 -1 0.0
35603 361 0.971718128611233
72220 -1 0.0
21951 -1 0.0
21907 -1 0.0
18401 13 1.0
71895 -1 0.0
70309 -1 0.0
30726 -1 0.0
97692 -1 0.0
7301 -1 0.0
7339 -1 0.0
36181 -1 0.0
44418 -1 0.0
90204 -1 0.0
61909 265 0.9708304652700488
106007 -1 0.0
1904764 661 0.934186560453958
97432 -1 0.0
70291 -1 0.0
90506 -1 0.0
10343 -1 0.0
1902375 -1 0.0
99562 -1 0.0
97352 661 0.9923206104857035
2525 -1 0.0
40016 719 0.9435971693591941
18890 -1 0.0
39022 -1 0.0
72035 649 0.9802797542024204
31271 -1 0.0
35607 361 0.9716081892655892
30327 -1 0.0
30573 -1 0.0
35604 361 1.0
71690 -1 0.0
38192 550 0.8756173766920783
1172 -1 0.0
2412 -1 0.0
1901869 -1 0.0
16200 -1 0.0
9959 -1 0.0
7633 -1 0.0
44150 -1 0.0
44847 -1 0.0
110155 -1 0.0
42023 -1 0.0
761 -1 0.0
9943 -1 0.0
120078 -1 0.0
48526 750 1.0
21835 -1 0.0
70365 766 0.9320312461337291
39553 -1 0.0
99041 -1 0.0
16203 725 0.9340045775445458
1902332 -1 0.0
10481 719 0.9670942448529645
2099 244 0.9411951993970942
1208 -1 0.0
21899 361 0.9908389809513747
14012 -1 0.0
61330 766 0.9562979363611906
1990535 -1 0.0
72192 766 0.9391521075064997
35015 -1 0.0
10130 -1 0.0
1987 -1 0.0
61737 550 0.9112347582190956
60882 -1 0.0
90402 -1 0.0
60675 -1 0.0
3399 -1 0.0
1990280 -1 0.0
8062 -1 0.0
10152 -1 0.0
35889 725 0.9413515845772973
1990110 725 0.8540301559675206
30448 -1 0.0
61818 -1 0.0
72166 -1 0.0
70269 -1 0.0
35602 361 0.9679704713339687
34652 -1 0.0
21875 361 0.9856357085034728
7529 200 1.0
3320 -1 0.0
3135 361 0.9794981108139668
10567 -1 0.0
1305 -1 0.0
44602 -1 0.0
18400 -1 0.0
43129 -1 0.0
61110 274 1.0
32295 -1 0.0
21812 -1 0.0
99044 -1 0.0
43151 -1 0.0
18188 -1 0.0
9945 -1 0.0
70306 766 0.9486252096276517
1990466 -1 0.0
60183 550 0.856779172603216
48766 763 1.0
35261 -1 0.0
20014 719 0.9399491508245926
7441 -1 0.0
36413 -1 0.0
60679 -1 0.0
42630 713 1.0
6880 109 1.0
35420 -1 0.0
99114 -1 0.0
61040 -1 0.0
44787 -1 0.0
21944 649 0.9824758820176636
22614 -1 0.0
1738 -1 0.0
1994 -1 0.0
35876 -1 0.0
9764 -1 0.0
3316 -1 0.0
7205 550 1.0
97086 -1 0.0
55046 725 0.8967583765195263
7392 771 0.949234165355892
32537 713 0.9755356034306506
45771 -1 0.0
35357 -1 0.0
60013 -1 0.0
7118 -1 0.0
70266 -1 0.0
9958 -1 0.0
43929 -1 0.0
38194 550 0.8842002283316776
6881 -1 0.0
758 -1 0.0
99042 -1 0.0
1903554 550 0.8952128952196825
744 -1 0.0
70493 550 0.9591416747299105
60384 725 0.868419746040127
1901115 -1 0.0
31653 -1 0.0
60595 361 0.977427874567459
36344 770 1.0
48599 -1 0.0
10705 -1 0.0
1896 -1 0.0
30241 -1 0.0
51595 -1 0.0
48288 -1 0.0
10151 -1 0.0
22015 719 1.0
7625 713 0.9998464709950212
10433 -1 0.0
60082 -1 0.0
2341 -1 0.0
43108 -1 0.0
70375 98 1.0
2410 -1 0.0
1903616 98 0.9870248175939575
90675 -1 0.0
1904066 550 0.9253527535514308
50969 317 0.9385665069810809
70371 -1 0.0
42309 -1 0.0
35321 -1 0.0
72165 -1 0.0
97195 -1 0.0
48061 -1 0.0
21997 -1 0.0
1990192 -1 0.0
48669 -1 0.0
10619 -1 0.0
36377 -1 0.0
61329 766 0.930001826666171
1905146 -1 0.0
48314 771 0.9810573453342487
2223 -1 0.0
43930 -1 0.0
31989 550 0.9429597066717972
21943 -1 0.0
31583 550 0.8952128952196825
60832 -1 0.0
70561 -1 0.0
60273 713 0.9956084314482165
35077 -1 0.0
71434 532 0.9783722994071486
38193 550 0.856779172603216
16333 -1 0.0
1502 -1 0.0
45494 725 0.9850400844741456
3058 -1 0.0
35407 -1 0.0
9660 -1 0.0
7585 725 0.9160224857890487
1903251 766 0.9532351247912864
30845 550 0.9364761927939368
60648 -1 0.0
72198 -1 0.0
106028 -1 0.0
35362 -1 0.0
120110 -1 0.0
9561 725 0.9579122978937341
35741 351 1.0
31424 725 0.9070592991535799
42464 -1 0.0
61386 -1 0.0
34297 -1 0.0
35260 -1 0.0
72482 -1 0.0
45772 -1 0.0
9877 -1 0.0
10090 -1 0.0
1905324 -1 0.0
99015 -1 0.0
10073 725 0.8967583765195263
18361 -1 0.0
62236 766 0.9186617798606045
106150 -1 0.0
32775 97 1.0
10197 -1 0.0
9762 -1 0.0
90351 -1 0.0
60647 -1 0.0
48617 771 0.9848239700613002
10709 -1 0.0
50911 317 0.937988984605085
35408 -1 0.0
39511 -1 0.0
42745 -1 0.0
3106 -1 0.0
99531 -1 0.0
1990506 -1 0.0
1901921 -1 0.0
9047 -1 0.0
7286 -1 0.0
45451 -1 0.0
1990956 532 1.0
61336 -1 0.0
80020 -1 0.0
46191 -1 0.0
43988 -1 0.0
35073 725 0.8950090791611598
43366 -1 0.0
62163 -1 0.0
1904068 550 0.922693696382104
61159 -1 0.0
1902087 -1 0.0
7202 -1 0.0
55127 725 0.940088287576752
8340 725 0.910492437111649
9868 -1 0.0
36269 -1 0.0
22004 725 0.9060736165277905
10792 -1 0.0
1903696 -1 0.0
48619 771 0.9267365271572552
7119 -1 0.0
43989 -1 0.0
10050 -1 0.0
43991 -1 0.0
140242 -1 0.0
1990438 -1 0.0
99559 -1 0.0
6307 -1 0.0
1904853 -1 0.0
70268 -1 0.0
61736 -1 0.0
9763 -1 0.0
6294 -1 0.0
44566 537 0.9865037732827621
75141 -1 0.0
30035 -1 0.0
120109 -1 0.0
10737 694 0.9038573194638638
16559 -1 0.0
18906 -1 0.0
35074 725 0.9160224857890487
72483 -1 0.0
35634 -1 0.0
2000815 -1 0.0
1903449 -1 0.0
48703 771 0.9661239951248297
9662 -1 0.0
10440 -1 0.0
44180 -1 0.0
10791 -1 0.0
35329 694 0.9775416746187943
51867 713 1.0
7396 771 0.9494802582240511
62103 236 1.0
43463 -1 0.0
22005 725 1.0
7057 -1 0.0
61824 -1 0.0
110056 -1 0.0
30168 537 1.0
1990603 -1 0.0
50959 -1 0.0
71932 -1 0.0
45748 -1 0.0
1903511 -1 0.0
44458 -1 0.0
43180 -1 0.0
36085 -1 0.0
140285 -1 0.0
61293 386 0.9382902698820438
1990577 2 1.0
60305 25 0.9105157380582236
97737 573 1.0
18968 -1 0.0
55045 -1 0.0
1990671 265 0.7387283278317763
89700 694 0.9129303180777787
19367 -1 0.0
2000180 -1 0.0
2000803 -1 0.0
7249 694 0.9155438143840529
2222 -1 0.0
7058 -1 0.0
60059 771 0.9183769611873224
7390 771 0.9801395333112244
42144 -1 0.0
90135 -1 0.0
45792 25 0.891932262200759
32060 -1 0.0
1990511 -1 0.0
38008 695 1.0
7407 537 0.9535828988695183
39585 694 0.9453812204649117
31629 -1 0.0
42150 449 0.8909217088282951
36078 -1 0.0
3023 -1 0.0
35314 725 0.913232636942122
2409 -1 0.0
51906 -1 0.0
6930 -1 0.0
90103 771 0.9690759705929228
45035 -1 0.0
42474 771 0.9581227757285612
30723 -1 0.0
6033 -1 0.0
31247 -1 0.0
61148 289 0.9861450466885041
43571 -1 0.0
51638 -1 0.0
62200 694 0.962964106481027
71528 -1 0.0
85030 -1 0.0
7227 694 0.9315823327330299
51079 -1 0.0
60526 -1 0.0
21809 -1 0.0
1990734 -1 0.0
70528 694 0.9451207174732678
1698 -1 0.0
48702 771 0.9631716805045406
2926 -1 0.0
9661 -1 0.0
42733 771 0.9294663260404575
1901148 -1 0.0
21870 -1 0.0
71429 -1 0.0
33537 -1 0.0
90677 -1 0.0
32980 537 0.9941212069465032
71573 -1 0.0
61819 -1 0.0
2373 -1 0.0
71691 -1 0.0
30724 -1 0.0
1901427 -1 0.0
33359 -1 0.0
97026 -1 0.0
18878 -1 0.0
33362 -1 0.0
9769 -1 0.0
61592 -1 0.0
61305 -1 0.0
18399 -1 0.0
70782 -1 0.0
21555 771 1.0
3064 147 0.9371898375991373
43042 -1 0.0
71689 -1 0.0
6452 -1 0.0
16185 -1 0.0
2330 -1 0.0
97744 -1 0.0
75243 -1 0.0
51915 -1 0.0
51334 -1 0.0
110055 -1 0.0
48142 -1 0.0
34296 -1 0.0
30240 -1 0.0
71431 -1 0.0
1514 403 0.9532806809989081
48283 -1 0.0
51764 -1 0.0
338 -1 0.0
1904065 -1 0.0
10215 -1 0.0
3060 -1 0.0
10049 746 1.0
51335 -1 0.0
48613 771 0.8645937934600494
50964 -1 0.0
60098 -1 0.0
15756 -1 0.0
33538 -1 0.0
43468 -1 0.0
2022 -1 0.0
72553 -1 0.0
31860 -1 0.0
70125 -1 0.0
97616 -1 0.0
19512 -1 0.0
45311 -1 0.0
21803 -1 0.0
43491 694 1.0
61639 -1 0.0
30631 403 0.9288675301476378
30706 -1 0.0
35711 647 0.8390596889688733
39705 403 0.9235212551622504
70462 -1 0.0
80001 752 0.9630183512201411
1990227 -1 0.0
7054 -1 0.0
1902577 -1 0.0
1905515 -1 0.0
36271 -1 0.0
50976 -1 0.0
8626 -1 0.0
45794 -1 0.0
1699 -1 0.0
97320 -1 0.0
60136 752 0.9648254850898664
18408 -1 0.0
19598 -1 0.0
35753 -1 0.0
3304 -1 0.0
70684 752 0.9674284135723128
42152 -1 0.0
33541 -1 0.0
32189 -1 0.0
70929 -1 0.0
1902727 -1 0.0
61956 752 0.9930992794737208
2384 -1 0.0
1990858 -1 0.0
32474 771 1.0
2379 -1 0.0
1904257 -1 0.0
10495 -1 0.0
140334 -1 0.0
44558 -1 0.0
42885 -1 0.0
21820 289 0.9829207370812543
3248 -1 0.0
1990067 -1 0.0
35712 647 0.8357646308920995
61520 -1 0.0
1966 -1 0.0
21858 -1 0.0
1990755 -1 0.0
1403 -1 0.0
21811 -1 0.0
71892 537 0.9809693429066569
7377 771 0.932024951066289
99069 -1 0.0
3024 -1 0.0
30421 -1 0.0
33360 -1 0.0
35880 771 0.9810573453342487
19916 -1 0.0
44849 -1 0.0
7469 -1 0.0
1832 -1 0.0
18407 -1 0.0
51639 -1 0.0
33372 -1 0.0
21806 -1 0.0
71427 -1 0.0
51696 -1 0.0
34295 -1 0.0
15754 -1 0.0
8258 771 0.9269252880892632
15762 -1 0.0
1902327 -1 0.0
16264 596 0.965124368474227
10274 -1 0.0
1905427 694 1.0
90387 -1 0.0
18398 -1 0.0
51866 -1 0.0
7321 -1 0.0
51337 -1 0.0
16540 466 0.9155088537459652
72691 -1 0.0
61007 -1 0.0
1990068 752 0.9889686043212051
2383 -1 0.0
1901422 -1 0.0
18397 -1 0.0
46787 449 1.0
35096 -1 0.0
43277 -1 0.0
1697 -1 0.0
140043 -1 0.0
42473 771 0.9623679350088935
46693 -1 0.0
43179 -1 0.0
42815 -1 0.0
48282 -1 0.0
10201 -1 0.0
44133 -1 0.0
99404 -1 0.0
19513 -1 0.0
110135 -1 0.0
61804 -1 0.0
44343 -1 0.0
51080 -1 0.0
48265 -1 0.0
35552 -1 0.0
33539 -1 0.0
99129 -1 0.0
71586 466 0.9258979676950215
19515 -1 0.0
1903120 -1 0.0
1988 147 0.9380889709528955
9871 -1 0.0
90656 -1 0.0
15761 -1 0.0
61867 -1 0.0
1902570 83 0.9749639819250128
10449 -1 0.0
45204 29 1.0
50972 -1 0.0
18905 -1 0.0
14893 -1 0.0
21844 -1 0.0
9768 -1 0.0
97579 -1 0.0
14894 -1 0.0
71430 -1 0.0
1902549 83 0.9719862248273445
7055 -1 0.0
42713 752 0.9902067342212625
35392 -1 0.0
6627 466 0.854149903674992
106185 305 0.9912975965268704
43577 -1 0.0
44874 -1 0.0
35043 -1 0.0
35409 -1 0.0
35334 466 0.9243233526946427
44336 386 1.0
60276 -1 0.0
97580 -1 0.0
44805 -1 0.0
1901625 -1 0.0
39015 -1 0.0
1990237 -1 0.0
1900756 466 0.95696720395397
10432 -1 0.0
3155 180 0.9070744148604603
1990019 -1 0.0
43084 752 0.978659815310055
33540 -1 0.0
38061 694 0.9162993689653617
30962 -1 0.0
33361 -1 0.0
200 -1 0.0
99190 -1 0.0
60138 752 0.9533267643026735
62021 -1 0.0
35742 -1 0.0
9903 -1 0.0
140276 -1 0.0
60823 386 0.9491234222446628
90737 -1 0.0
18921 -1 0.0
50973 -1 0.0
45469 -1 0.0
10129 -1 0.0
62022 -1 0.0
35824 -1 0.0
16973 -1 0.0
50971 -1 0.0
60036 -1 0.0
35391 -1 0.0
36390 -1 0.0
1990731 -1 0.0
33693 -1 0.0
61805 -1 0.0
60137 752 0.9661920166553513
35823 -1 0.0
35512 -1 0.0
10584 -1 0.0
90611 295 0.9376819841875611
1999 -1 0.0
120049 -1 0.0
99180 -1 0.0
43152 -1 0.0
2575 -1 0.0
173 -1 0.0
1778 -1 0.0
60146 -1 0.0
48630 -1 0.0
1904108 -1 0.0
61164 -1 0.0
71961 -1 0.0
9904 -1 0.0
1903258 -1 0.0
2783 -1 0.0
19917 -1 0.0
1990116 295 0.9458049194232624
61479 -1 0.0
9663 596 1.0
61755 -1 0.0
33312 -1 0.0
140024 -1 0.0
99607 -1 0.0
2541 466 0.959148771098987
140456 -1 0.0
44330 386 0.9587088025532762
31627 -1 0.0
35965 -1 0.0
30715 -1 0.0
46694 -1 0.0
3269 -1 0.0
33659 73 0.9478308939324855
60145 -1 0.0
42814 -1 0.0
44328 386 0.9771120658482318
23015 -1 0.0
60052 -1 0.0
45795 -1 0.0
72087 -1 0.0
8070 -1 0.0
748 -1 0.0
9554 -1 0.0
10790 -1 0.0
34435 -1 0.0
71626 78 0.9749347745598286
39016 -1 0.0
1902330 -1 0.0
1990767 -1 0.0
8071 -1 0.0
110140 -1 0.0
44337 386 0.9577321033063323
712 122 1.0
56 -1 0.0
70124 -1 0.0
1902728 -1 0.0
6309 -1 0.0
31848 -1 0.0
61989 -1 0.0
42248 -1 0.0
90262 -1 0.0
21810 -1 0.0
36145 -1 0.0
7540 -1 0.0
10789 -1 0.0
46867 -1 0.0
1901426 378 1.0
140447 -1 0.0
19071 -1 0.0
60112 747 0.9452345874949208
19129 -1 0.0
1543 747 0.9178886395097516
18389 -1 0.0
98628 -1 0.0
44053 -1 0.0
70262 35 1.0
36333 -1 0.0
14866 -1 0.0
7541 -1 0.0
36367 178 1.0
16233 -1 0.0
1905474 -1 0.0
18060 -1 0.0
39698 -1 0.0
35659 -1 0.0
36335 -1 0.0
72377 -1 0.0
713 122 1.0
36235 -1 0.0
51210 -1 0.0
70680 -1 0.0
31535 -1 0.0
51211 -1 0.0
35646 -1 0.0
45728 -1 0.0
44339 386 0.9449958243649182
44066 73 0.9493208153969966
1990432 -1 0.0
48902 -1 0.0
72378 -1 0.0
755 -1 0.0
36334 -1 0.0
140301 -1 0.0
60748 774 0.9945110483023639
50970 -1 0.0
2937 244 0.9377463743819922
35611 -1 0.0
42704 747 0.920290348116069
1901708 -1 0.0
7232 -1 0.0
36358 -1 0.0
35970 35 1.0
44565 647 0.8294884019420559
44338 386 0.9626427741877075
36147 78 1.0
48201 -1 0.0
9825 -1 0.0
31146 -1 0.0
19128 -1 0.0
35695 -1 0.0
48922 -1 0.0
7598 -1 0.0
60774 -1 0.0
71596 295 0.9411581824632385
31556 -1 0.0
10019 551 0.9638826550282071
140235 -1 0.0
70681 -1 0.0
10213 449 1.0
1901497 -1 0.0
90001 -1 0.0
75034 -1 0.0
34314 -1 0.0
1553 747 0.9132634479747725
16240 -1 0.0
19126 -1 0.0
379 248 1.0
97751 -1 0.0
44334 386 0.9701684234234889
61484 -1 0.0
72671 295 0.9506030873369529
70580 -1 0.0
14843 -1 0.0
35971 -1 0.0
2201 448 0.9855678267052248
97711 -1 0.0
35721 -1 0.0
18059 -1 0.0
23016 -1 0.0
10228 -1 0.0
19125 -1 0.0
11000 -1 0.0
51760 -1 0.0
1902487 -1 0.0
44329 386 0.9777119617731552
31049 170 0.9767246389449193
80165 -1 0.0
150099 728 1.0
1902328 -1 0.0
35571 -1 0.0
3055 -1 0.0
32581 -1 0.0
1551 747 0.9365979907918106
71516 170 1.0
72462 -1 0.0
36071 -1 0.0
35610 -1 0.0
31145 295 0.9512930561194077
61837 -1 0.0
71835 -1 0.0
33311 -1 0.0
2567 448 1.0
31534 -1 0.0
70060 -1 0.0
36171 -1 0.0
30717 -1 0.0
1904652 -1 0.0
21916 -1 0.0
1902329 -1 0.0
8635 -1 0.0
42088 -1 0.0
98841 -1 0.0
19716 -1 0.0
10381 -1 0.0
32125 344 1.0
1795 63 0.9720169124543104
9643 178 0.9530900545257407
51876 -1 0.0
16204 728 0.9294615169246752
2202 448 0.9595056454660276
1552 -1 0.0
21922 -1 0.0
10148 -1 0.0
32023 -1 0.0
140084 -1 0.0
1059 218 0.8287552199336526
39563 -1 0.0
43060 -1 0.0
48789 -1 0.0
48312 -1 0.0
90067 -1 0.0
43061 -1 0.0
90551 261 0.6399462517589318
90629 170 0.9989684156622213
55 -1 0.0
21881 -1 0.0
39564 -1 0.0
44333 -1 0.0
71051 -1 0.0
110025 170 0.9387671956733852
1990570 -1 0.0
61142 -1 0.0
21808 20 0.9840981323814426
32203 -1 0.0
1554 747 0.9207194629455323
61763 265 0.7682295619191402
7073 -1 0.0
1990431 -1 0.0
90011 -1 0.0
51877 -1 0.0
98790 218 0.9036266423666605
7075 -1 0.0
23041 551 0.9531734635527924
50798 647 0.8976388886876034
71042 -1 0.0
50788 108 0.8490364412516578
7074 -1 0.0
36504 -1 0.0
1121 218 0.8595907878387651
19124 -1 0.0
1902432 -1 0.0
1903759 551 0.9627496893622345
21874 -1 0.0
35572 -1 0.0
19280 -1 0.0
32124 -1 0.0
198738 728 0.8875446263171483
2447 63 0.9860859872314893
72538 -1 0.0
7597 -1 0.0
98746 -1 0.0
61674 170 0.9738953301889163
1903831 551 0.9822900571840588
33078 647 0.9375563529543827
90548 261 0.6434639310664669
19123 -1 0.0
18012 -1 0.0
48198 620 1.0
90550 261 0.6381123139564325
9556 -1 0.0
1905719 636 0.9762243068678083
50787 -1 0.0
1402 551 0.9543022341368256
23045 551 0.9351463931312929
60593 -1 0.0
35720 -1 0.0
1901703 636 0.9423894827723056
140057 -1 0.0
60395 551 0.9940674264528166
18387 -1 0.0
1901738 -1 0.0
35553 -1 0.0
110094 729 1.0
60802 728 0.9065773570572973
90549 -1 0.0
97282 4 1.0
30592 -1 0.0
2528 -1 0.0
19715 -1 0.0
71807 -1 0.0
140302 -1 0.0
45326 -1 0.0
97281 -1 0.0
75325 -1 0.0
9641 -1 0.0
19281 -1 0.0
35425 728 0.9069496718904622
33060 -1 0.0
21817 -1 0.0
3385 728 0.8918098315422464
35573 -1 0.0
21937 728 0.918784375615062
42407 -1 0.0
7495 728 0.9281905589418437
71517 170 0.9497237111532154
61452 722 0.9645250893132928
6287 170 1.0
18163 -1 0.0
1060 218 0.8394599523668634
1990927 -1 0.0
35735 -1 0.0
43617 261 0.9970018118415994
32598 -1 0.0
33516 -1 0.0
23019 551 0.9607703885970144
35585 20 0.9714145268720734
1904160 -1 0.0
7305 -1 0.0
42334 -1 0.0
10216 170 0.9683730153823211
43327 -1 0.0
750 -1 0.0
97009 -1 0.0
90158 620 1.0
1990641 261 0.6381437826906308
61407 251 0.8204402756875689
34670 -1 0.0
98996 -1 0.0
62176 170 0.9758844676243003
45114 -1 0.0
44332 -1 0.0
34630 21 0.995629561701529
1990383 261 1.0
34101 -1 0.0
36223 261 0.996908492362875
60250 -1 0.0
60242 -1 0.0
97279 -1 0.0
90244 -1 0.0
60144 -1 0.0
50980 -1 0.0
19398 -1 0.0
51208 108 0.9023142133917257
1680 -1 0.0
71165 -1 0.0
45167 636 0.9842837707033965
97527 551 1.0
48499 620 0.9660233269744867
1777 647 0.9163225235262874
45176 636 0.9773245971133648
140418 -1 0.0
38002 728 0.9210457963588898
21919 180 0.9780872913340964
33513 -1 0.0
31052 182 1.0
18355 -1 0.0
36483 -1 0.0
16560 636 0.978016055170895
46736 -1 0.0
38001 728 0.9069496718904622
1319 636 0.9434881661476834
70625 -1 0.0
42595 261 0.6496485030020874
97411 551 0.9670683434552696
97510 -1 0.0
70817 21 0.9694359083605198
71919 170 0.9617496557880091
14868 -1 0.0
72732 261 0.9527744999606107
35584 20 1.0
1903360 -1 0.0
97091 -1 0.0
72460 -1 0.0
1544 747 0.9369503836853863
33514 -1 0.0
1903212 -1 0.0
72688 21 1.0
61057 551 1.0
61938 636 0.9907241115699448
75342 73 0.9466479587639252
6297 170 0.9568831880323178
42038 -1 0.0
60764 729 1.0
36225 261 0.9304577295511992
1990144 -1 0.0
10299 -1 0.0
90617 -1 0.0
19397 -1 0.0
98747 -1 0.0
9585 -1 0.0
15968 261 0.9652565844880133
35281 99 0.9082343296274396
34063 668 0.9696533788398366
32114 -1 0.0
46737 -1 0.0
14728 -1 0.0
46792 -1 0.0
51365 261 0.9799590596664535
15015 -1 0.0
71076 -1 0.0
36448 -1 0.0
9870 -1 0.0
1903118 309 0.9741026348542744
39635 -1 0.0
10438 261 0.9956544920304234
1905783 -1 0.0
33292 620 0.9901162271712503
72742 21 1.0
61939 728 0.9065773570572973
31930 551 0.9746550224149252
44845 -1 0.0
45175 636 0.9638399343392383
44575 668 0.9851219682683808
48769 -1 0.0
14871 -1 0.0
2459 -1 0.0
19253 -1 0.0
33962 668 1.0
70973 15 1.0
60097 -1 0.0
16036 261 1.0
1990461 -1 0.0
1905355 668 0.9920963218828925
1903394 -1 0.0
30922 -1 0.0
168 -1 0.0
72184 -1 0.0
36110 261 0.9874623463335337
3434 180 0.9853982873906003
70416 -1 0.0
90593 -1 0.0
106136 -1 0.0
1682 -1 0.0
30994 -1 0.0
42052 -1 0.0
1905224 -1 0.0
31584 -1 0.0
90561 -1 0.0
120218 -1 0.0
62075 -1 0.0
14723 -1 0.0
9588 -1 0.0
42037 -1 0.0
9970 261 0.9935157134230144
61353 180 1.0
101030 244 0.9451038850635683
914 -1 0.0
32334 -1 0.0
30382 -1 0.0
705 -1 0.0
10350 261 0.9911175919134011
46738 -1 0.0
106230 -1 0.0
7499 728 0.918784375615062
10190 -1 0.0
34394 -1 0.0
43165 -1 0.0
31532 -1 0.0
1990700 644 0.9723495473256994
61606 -1 0.0
51759 -1 0.0
61485 647 0.882898793539741
10509 -1 0.0
62195 -1 0.0
32122 644 0.9754288994808983
10245 688 0.9933897891069846
31054 -1 0.0
98629 620 0.9623876529061779
72212 -1 0.0
39703 -1 0.0
198 -1 0.0
197 -1 0.0
183 -1 0.0
21818 -1 0.0
1904186 644 0.9876341569300094
106117 -1 0.0
62121 -1 0.0
35845 644 0.9905490990114844
33253 -1 0.0
50829 -1 0.0
61149 180 0.9912202602765685
10256 644 1.0
140249 -1 0.0
33498 -1 0.0
33512 -1 0.0
70058 182 0.9567229260345316
30721 -1 0.0
9704 178 0.9309029904094369
7225 -1 0.0
36368 178 0.9247669275524941
38004 -1 0.0
9856 645 1.0
36291 -1 0.0
19091 -1 0.0
35898 -1 0.0
42628 645 0.9709649200378506
44655 92 1.0
30921 -1 0.0
33499 -1 0.0
45214 -1 0.0
17195 -1 0.0
7129 -1 0.0
10252 308 1.0
106233 -1 0.0
99016 -1 0.0
43580 644 0.9982269785377792
1990166 83 0.9587445545928076
3098 -1 0.0
106212 -1 0.0
60287 -1 0.0
34197 -1 0.0
1905346 365 0.8176258051134873
34496 -1 0.0
61317 -1 0.0
9650 -1 0.0
97278 -1 0.0
99141 -1 0.0
745 396 0.9973694833727715
72062 -1 0.0
34230 -1 0.0
1990146 -1 0.0
10268 -1 0.0
33390 -1 0.0
1990974 -1 0.0
61844 -1 0.0
140247 -1 0.0
1905588 -1 0.0
10501 -1 0.0
48356 -1 0.0
9631 -1 0.0
34994 644 0.9788707518139175
33515 -1 0.0
32790 -1 0.0
98672 -1 0.0
90680 -1 0.0
1905349 732 0.9858935585507326
51757 -1 0.0
167 -1 0.0
51758 -1 0.0
99018 -1 0.0
35600 244 0.978747724620849
70399 -1 0.0
42245 246 1.0
50838 305 0.9193405192294234
34959 -1 0.0
